=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.05 20:18:07 =~=~=~=~=~=~=~=~=~=~=~=
24000, 0.900, 10.037, 0.517, 168.913, 0.004
24000, 0.900, 9.982, 0.547, 168.954, 0.004
24000, 0.900, 10.065, 0.553, 168.913, 0.006
24000, 0.900, 9.982, 0.531, 168.913, 0.000
24000, 0.900, 10.037, 0.559, 168.954, 0.004
24000, 0.900, 9.982, 0.533, 168.913, 0.004
24000, 0.900, 10.065, 0.551, 168.996, 0.004
24000, 0.900, 9.954, 0.527, 168.954, 0.006
24000, 0.900, 10.065, 0.539, 168.954, 0.004
24000, 0.900, 10.037, 0.557, 168.872, 0.004
24000, 0.900, 9.982, 0.529, 168.954, 0.004
24000, 0.900, 10.010, 0.484, 168.954, 0.004
24000, 0.900, 9.982, 0.515, 168.954, 0.004
24000, 0.900, 10.065, 0.515, 168.954, 0.004
24000, 0.900, 10.037, 0.533, 168.954, 0.004
24000, 0.900, 10.010, 0.541, 169.037, 0.002
24000, 0.900, 10.093, 0.525, 168.954, 0.006
24000, 0.900, 10.010, 0.553, 168.954, 0.002
24000, 0.900, 10.010, 0.523, 168.996, 0.004
24000, 0.900, 10.093, 0.561, 168.913, 0.002
24000, 0.900, 9.982, 0.523, 168.996, 0.004
24000, 0.900, 10.093, 0.555, 168.954, 0.002
24000, 0.900, 9.982, 0.535, 168.996, 0.004
24000, 0.900, 10.037, 0.507, 169.037, 0.000
24000, 0.900, 10.065, 0.513, 168.996, 0.002
24000, 0.900, 9.954, 0.503, 169.037, 0.006
24000, 0.900, 9.982, 0.531, 169.037, 0.004
24000, 0.900, 9.982, 0.485, 169.037, 0.004
24000, 0.900, 10.093, 0.525, 168.996, 0.002
24000, 0.900, 10.010, 0.549, 168.996, 0.004
24000, 0.900, 10.037, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.563, 169.037, 0.008
24000, 0.900, 9.954, 0.515, 168.253, 0.004
24000, 0.900, 10.065, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.531, 169.037, 0.006
24000, 0.900, 9.982, 0.529, 169.037, 0.004
24000, 0.900, 9.982, 0.557, 169.037, 0.002
24000, 0.900, 9.954, 0.525, 169.037, 0.002
24000, 0.900, 9.982, 0.541, 169.037, 0.002
24000, 0.900, 9.982, 0.531, 169.037, 0.004
24000, 0.900, 9.982, 0.553, 1.900, 10.010, 0.535, 169.037, 0.004
24000, 0.900, 10.093, 0.472, 169.037, 0.006
24000, 0.900, 10.065, 0.527, 169.037, 0.004
24000, 0.900, 10.093, 0.482, 169.037, 0.006
24000, 0.900, 10.233, 0.533, 169.037, 0.004
24000, 0.900, 9.982, 0.529, 169.037, 0.000
24000, 0.900, 9.815, 0.545, 169.037, 0.004
24000, 0.900, 10.010, 0.535, 169.037, 0.004
24000, 0.900, 10.093, 0.539, 169.037, 0.002
24000, 0.900, 10.010, 0.517, 169.037, 0.004
24000, 0.900, 9.982, 0.535, 169.037, 0.004
24000, 0.900, 10.037, 0.533, 169.037, 0.002
24000, 0.900, 9.954, 0.535, 169.037, 0.002
24000, 0.900, 9.982, 0.541, 169.037, 0.004
24000, 0.900, 9.982, 0.533, 169.037, 0.004
24000, 0.900, 10.010, 0.515, 169.037, 0.004
24000, 0.900, 9.982, 0.454, 169.037, 0.002
24000, 0.900, 10.065, 0.547, 169.037, 0.004
24000, 0.900, 10.065, 0.521, 169.037, 0.010
24000, 0.900, 9.954, 0.565, 169.037, 0.002
24000, 0.900, 9.982, 0.531, 169.037, 0.004
24000, 0.900, 10.037, 0.549, 169.037, 0.004
24000, 0.900, 9.982, 0.531, 169.037, 0.006
24000, 0.900, 9.982, 0.535, 169.037, 0.006
24000, 0.900, 10.010, 0.533, 169.037, 0.004
24000, 0.900, 9.982, 0.537, 169.037, 0.004
24000, 0.900, 10.065, 0.539, 169.037, 0.006
24000, 0.900, 9.982, 0.529, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.002
24000, 0.900, 9.982, 0.559, 169.037, 0.002
24000, 0.900, 10.093, 0.529, 169.037, 0.004
24000, 0.900, 10.010, 0.529, 169.037, 0.004
24000, 0.900, 9.954, 0.565, 169.037, 0.006
24000, 0.900, 10.149, 0.523, 169.037, 0.006
24000, 0.900, 9.982, 0.557, 169.037, 0.002
24000, 0.900, 10.037, 0.525, 169.037, 0.004
24000, 0.900, 9.954, 0.559, 169.037, 0.002
24000, 0.900, 9.926, 0.523, 169.037, 0.004
24000, 0.900, 10.093, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.527, 169.037, 0.004
24000, 0.900, 9.954, 0.484, 169.037, 0.002
24000, 0.900, 10.093, 0.529, 169.037, 0.004
24000, 0.900, 9.982, 0.535, 169.037, 0.002
24000, 0.900, 9.954, 0.523, 169.037, 0.004
24000, 0.900, 10.093, 0.557, 169.037, 0.006
24000, 0.900, 10.037, 0.517, 169.037, 0.004
24000, 0.900, 9.954, 0.555, 169.037, 0.006
24000, 0.900, 10.010, 0.559, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.002
24000, 0.900, 9.954, 0.555, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.000
24000, 0.900, 10.037, 0.545, 169.037, 0.006
24000, 0.900, 10.093, 0.523, 169.037, 0.004
24000, 0.900, 9.982, 0.543, 169.037, 0.004
24000, 0.900, 10.065, 0.523, 169.037, 0.004
24000, 0.900, 9.982, 0.547, 169.037, 0.002
24000, 0.900, 10.037, 0.539, 169.037, 0.004
24000, 0.900, 10.010, 0.489, 169.037, 0.002
24000, 0.900, 9.982, 0.525, 169.037, 0.004
24000, 0.900, 10.093, 0.531, 169.037, 0.004
24000, 0.900, 10.010, 0.533, 169.037, 0.006
24000, 0.900, 10.121, 0.539, 169.037, 0.002
24000, 0.900, 9.954, 0.487, 169.037, 0.004
24000, 0.900, 9.954, 0.539, 169.037, 0.006
24000, 0.900, 10.010, 0.533, 169.037, 0.004
24000, 0.900, 10.010, 0.545, 169.037, 0.002
24000, 0.900, 9.926, 0.533, 169.037, 0.004
24000, 0.900, 9.369, 0.555, 169.037, 0.004
24000, 0.900, 10.093, 0.555, 169.037, 0.006
24000, 0.900, 10.010, 0.533, 169.037, 0.004
24000, 0.900, 9.982, 0.563, 169.037, 0.002
24000, 0.900, 10.093, 0.523, 169.037, 0.004
24000, 0.900, 9.731, 0.549, 169.037, 0.006
24000, 0.900, 10.065, 0.521, 169.037, 0.002
24000, 0.900, 10.010, 0.527, 169.037, 0.004
24000, 0.900, 10.344, 0.543, 169.037, 0.006
24000, 0.900, 10.010, 0.527, 169.037, 0.004
24000, 0.900, 10.065, 0.543, 169.037, 0.002
24000, 0.900, 10.093, 0.537, 169.037, 0.006
24000, 0.900, 10.037, 0.531, 169.037, 0.002
24000, 0.900, 9.982, 0.541, 169.037, 0.004
24000, 0.900, 10.093, 0.535, 169.037, 0.002
24000, 0.900, 9.954, 0.543, 169.037, 0.006
24000, 0.900, 9.982, 0.529, 169.037, 0.006
24000, 0.900, 9.954, 0.545, 169.037, 0.002
24000, 0.900, 10.093, 0.523, 169.037, 0.006
24000, 0.900, 9.954, 0.549, 169.037, 0.006
24000, 0.900, 10.093, 0.549, 169.037, 0.002
24000, 0.900, 9.982, 0.555, 169.037, 0.000
24000, 0.900, 9.982, 0.549, 169.037, 0.004
24000, 0.900, 10.037, 0.557, 169.037, 0.004
24000, 0.900, 10.010, 0.519, 169.037, 0.002
24000, 0.900, 10.121, 0.553, 169.037, 0.004
24000, 0.900, 9.954, 0.529, 169.037, 0.004
24000, 0.900, 10.093, 0.541, 169.037, 0.004
24000, 0.900, 10.010, 0.537, 169.037, 0.004
24000, 0.900, 9.954, 0.545, 169.037, 0.004
24000, 0.900, 9.982, 0.525, 169.037, 0.002
24000, 0.900, 9.926, 0.529, 169.037, 0.002
24000, 0.900, 10.177, 0.527, 169.037, 0.002
24000, 0.900, 10.037, 0.571, 169.037, 0.004
24000, 0.900, 9.926, 0.521, 169.037, 0.004
24000, 0.900, 10.037, 0.557, 169.037, 0.006
24000, 0.900, 10.010, 0.513, 169.037, 0.004
24000, 0.900, 10.037, 0.555, 169.037, 0.000
24000, 0.900, 10.065, 0.555, 169.037, 0.004
24000, 0.900, 10.010, 0.531, 169.037, 0.004
24000, 0.900, 10.065, 0.531, 169.037, 0.002
24000, 0.900, 10.093, 0.547, 169.037, 0.004
24000, 0.900, 10.065, 0.525, 169.037, 0.006
24000, 0.900, 10.093, 0.531, 169.037, 0.004
24000, 0.900, 10.010, 0.535, 169.037, 0.002
24000, 0.900, 9.982, 0.50.900, 10.065, 0.515, 169.037, 0.004
24000, 0.900, 9.954, 0.454, 169.037, 0.006
24000, 0.900, 10.093, 0.525, 169.037, 0.002
24000, 0.900, 9.954, 0.478, 169.037, 0.002
24000, 0.900, 10.037, 0.525, 169.037, 0.004
24000, 0.900, 10.121, 0.541, 169.037, 0.006
24000, 0.900, 10.010, 0.519, 169.037, 0.006
24000, 0.900, 10.093, 0.551, 169.037, 0.004
24000, 0.900, 10.010, 0.529, 169.037, 0.004
24000, 0.900, 9.926, 0.521, 169.037, 0.000
24000, 0.900, 10.037, 0.519, 169.037, 0.004
24000, 0.900, 10.037, 0.547, 169.037, 0.002
24000, 0.900, 10.010, 0.531, 169.037, 0.004
24000, 0.900, 10.093, 0.551, 169.037, 0.004
24000, 0.900, 10.037, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.464, 169.037, 0.002
24000, 0.900, 10.037, 0.545, 169.037, 0.002
24000, 0.900, 10.093, 0.561, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.000
24000, 0.900, 9.954, 0.541, 169.037, 0.004
24000, 0.900, 9.954, 0.519, 169.037, 0.004
24000, 0.900, 9.982, 0.521, 169.037, 0.004
24000, 0.900, 10.065, 0.533, 169.037, 0.004
24000, 0.900, 10.233, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.539, 169.037, 0.006
24000, 0.900, 10.037, 0.545, 169.037, 0.002
24000, 0.900, 10.010, 0.537, 169.037, 0.004
24000, 0.900, 9.954, 0.535, 169.037, 0.004
24000, 0.900, 9.731, 0.551, 169.037, 0.006
24000, 0.900, 9.954, 0.525, 169.037, 0.004
24000, 0.900, 10.010, 0.527, 169.037, 0.004
24000, 0.900, 10.121, 0.519, 169.037, 0.002
24000, 0.900, 9.982, 0.547, 169.037, 0.006
24000, 0.900, 9.982, 0.523, 169.037, 0.006
24000, 0.900, 10.093, 0.474, 169.037, 0.006
24000, 0.900, 9.982, 0.519, 169.037, 0.002
24000, 0.900, 10.065, 0.551, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.002
24000, 0.900, 10.065, 0.543, 169.037, 0.006
24000, 0.900, 9.480, 0.533, 169.037, 0.006
24000, 0.900, 10.065, 0.547, 169.037, 0.004
24000, 0.900, 10.093, 0.533, 169.037, 0.006
24000, 0.900, 9.982, 0.545, 169.037, 0.004
24000, 0.900, 10.037, 0.541, 169.037, 0.000
24000, 0.900, 10.010, 0.527, 169.037, 0.004
24000, 0.900, 10.010, 0.495, 169.037, 0.002
24000, 0.900, 10.233, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.529, 169.037, 0.004
24000, 0.900, 10.037, 0.555, 169.037, 0.004
24000, 0.900, 10.093, 0.527, 169.037, 0.004
24000, 0.900, 10.065, 0.545, 169.037, 0.004
24000, 0.900, 9.954, 0.555, 169.037, 0.004
24000, 0.900, 10.037, 0.515, 169.037, 0.002
24000, 0.900, 10.121, 0.531, 169.037, 0.004
24000, 0.900, 9.898, 0.537, 169.037, 0.006
24000, 0.900, 9.954, 0.527, 169.037, 0.002
24000, 0.900, 11.096, 0.543, 169.037, 0.006
24000, 0.900, 9.982, 0.541, 169.037, 0.004
24000, 0.900, 10.010, 0.541, 169.037, 0.006
24000, 0.900, 10.037, 0.539, 169.037, 0.004
24000, 0.900, 10.121, 0.525, 169.037, 0.004
24000, 0.900, 10.037, 0.513, 169.037, 0.006
24000, 0.900, 10.037, 0.573, 169.037, 0.010
24000, 0.900, 10.093, 0.525, 169.037, 0.002
24000, 0.900, 10.037, 0.559, 169.037, 0.006
24000, 0.900, 9.898, 0.525, 169.037, 0.002
24000, 0.900, 10.010, 0.543, 169.037, 0.004
24000, 0.900, 9.954, 0.535, 169.037, 0.008
24000, 0.900, 10.037, 0.535, 169.037, 0.008
24000, 0.900, 10.010, 0.565, 169.037, 0.002
24000, 0.900, 10.037, 0.523, 169.037, 0.004
24000, 0.900, 10.093, 0.489, 169.037, 0.004
24000, 0.900, 10.037, 0.519, 169.037, 0.002
24000, 0.900, 9.229, 0.535, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.004
24000, 0.900, 10.065, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.002
24000, 0.900, 9.954, 0.555, 169.037, 0.006
24000, 0.900, 10.037, 0.519, 169.037, 0.004
24000, 0.900, 10.093, 0.555, 169.037, 0.004
24000, 0.900, 9.954, 0.521, 169.037, 0.002
24000, 0.900, 10.010, 0.559, 169.037, 0.004
24000, 0.900, 9.926, 0.511, 169.037, 0.004
24000, 0.900, 9.982, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.551, 169.037, 0.004
24000, 0.900, 10.010, 0.474, 169.037, 0.000
24000, 0.900, 10.010, 0.519, 169.037, 0.004
24000, 0.900, 10.093, 0.523, 169.037, 0.002
24000, 0.900, 10.010, 0.519, 169.037, 0.004
24000, 0.900, 10.121, 0.541, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.004
24000, 0.900, 10.093, 0.515, 169.037, 0.006
24000, 0.900, 9.982, 0.547, 169.037, 0.002
24000, 0.900, 10.121, 0.521, 169.037, 0.004
24000, 0.900, 10.065, 0.561, 169.037, 0.006
24000, 0.900, 9.954, 0.527, 169.037, 0.006
24000, 0.900, 9.926, 0.539, 169.037, 0.006
24000, 0.900, 9.954, 0.531, 169.037, 0.002
24000, 0.900, 10.037, 0.541, 169.037, 0.002
24000, 0.900, 10.010, 0.531, 169.037, 0.006
24000, 0.900, 10.065, 0.551, 169.037, 0.002
24000, 0.900, 10.037, 0.525, 169.037, 0.004
24000, 0.900, 10.010, 0.472, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.476, 169.037, 0.004
24000, 0.900, 9.954, 0.555, 169.037, 0.004
24000, 0.900, 10.010, 0.537, 169.037, 0.002
24000, 0.900, 10.037, 0.523, 169.037, 0.002
24000, 0.900, 10.065, 0.559, 169.037, 0.004
24000, 0.900, 10.121, 0.509, 169.037, 0.004
24000, 0.900, 10.065, 0.535, 169.037, 0.004
24000, 0.900, 10.093, 0.527, 169.037, 0.004
24000, 0.900, 7, 169.037, 0.002
24000, 0.900, 9.926, 0.539, 169.037, 0.006
24000, 0.900, 10.010, 0.533, 169.037, 0.006
24000, 0.900, 9.982, 0.539, 169.037, 0.004
24000, 0.900, 10.121, 0.547, 169.037, 0.006
24000, 0.900, 10.010, 0.535, 169.037, 0.004
24000, 0.900, 9.982, 0.551, 169.037, 0.002
24000, 0.900, 9.982, 0.527, 169.037, 0.004
24000, 0.900, 9.982, 0.529, 169.037, 0.004
24000, 0.900, 10.149, 0.547, 169.037, 0.004
24000, 0.900, 9.982, 0.521, 169.037, 0.002
24000, 0.900, 10.065, 0.551, 169.037, 0.004
24000, 0.900, 10.037, 0.533, 169.037, 0.002
24000, 0.900, 9.982, 0.527, 169.037, 0.004
24000, 0.900, 9.954, 0.541, 169.037, 0.004
24000, 0.900, 9.954, 0.521, 169.037, 0.008
24000, 0.900, 9.982, 0.545, 169.037, 0.006
24000, 0.900, 9.982, 0.535, 169.037, 0.004
24000, 0.900, 9.982, 0.549, 169.037, 0.004
24000, 0.900, 10.149, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.535, 169.037, 0.002
24000, 0.900, 10.037, 0.517, 169.037, 0.002
24000, 0.900, 10.121, 0.553, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.014
24000, 0.900, 10.037, 0.553, 169.037, 0.004
24000, 0.900, 10.037, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.549, 169.037, 0.004
24000, 0.900, 10.037, 0.559, 169.037, 0.004
24000, 0.900, 10.177, 0.531, 169.037, 0.004
24000, 0.900, 9.926, 0.525, 169.037, 0.002
24000, 0.900, 10.093, 0.527, 169.037, 0.002
24000, 0.900, 10.065, 0.521, 169.037, 0.004
24000, 0.900, 10.010, 0.525, 169.037, 0.002
24000, 0.900, 9.982, 0.468, 169.037, 0.004
24000, 0.900, 9.982, 0.527, 169.037, 0.006
24000, 0.900, 10.037, 0.525, 169.037, 0.008
24000, 0.900, 10.093, 0.533, 169.037, 0.004
24000, 0.900, 10.037, 0.545, 169.037, 0.006
24000, 0.900, 9.954, 0.523, 169.037, 0.004
24000, 0.900, 10.010, 0.555, 169.037, 0.004
24000, 0.900, 10.065, 0.521, 169.037, 0.004
24000, 0.900, 10.037, 0.519, 169.037, 0.006
24000, 0.900, 10.065, 0.531, 169.037, 0.006
24000, 0.900, 10.037, 0.537, 169.037, 0.004
24000, 0.900, 9.982, 0.527, 169.037, 0.004
24000, 0.900, 10.149, 0.547, 169.037, 0.002
24000, 0.900, 9.954, 0.539, 169.037, 0.002
24000, 0.900, 10.010, 0.452, 169.037, 0.004
24000, 0.900, 9.954, 0.553, 169.037, 0.004
24000, 0.900, 10.037, 0.539, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.008
24000, 0.900, 10.093, 0.559, 169.037, 0.002
24000, 0.900, 9.982, 0.517, 169.037, 0.006
24000, 0.900, 9.954, 0.523, 169.037, 0.006
24000, 0.900, 10.037, 0.521, 169.037, 0.002
24000, 0.900, 9.982, 0.559, 169.037, 0.004
24000, 0.900, 10.010, 0.539, 169.037, 0.006
24000, 0.900, 10.121, 0.535, 169.037, 0.002
24000, 0.900, 10.010, 0.545, 169.037, 0.004
24000, 0.900, 10.093, 0.529, 169.037, 0.006
24000, 0.900, 9.369, 0.553, 169.037, 0.004
24000, 0.900, 10.037, 0.527, 169.037, 0.004
24000, 0.900, 10.010, 0.537, 169.037, 0.002
24000, 0.900, 10.010, 0.507, 169.037, 0.004
24000, 0.900, 9.982, 0.474, 169.037, 0.004
24000, 0.900, 10.037, 0.517, 169.037, 0.006
24000, 0.900, 9.898, 0.485, 169.037, 0.004
24000, 0.900, 10.037, 0.523, 169.037, 0.006
24000, 0.900, 10.065, 0.549, 169.037, 0.006
24000, 0.900, 9.982, 0.539, 169.037, 0.004
24000, 0.900, 9.954, 0.561, 169.037, 0.000
24000, 0.900, 10.010, 0.535, 169.037, 0.004
24000, 0.900, 10.065, 0.480, 169.037, 0.004
24000, 0.900, 10.177, 0.537, 169.037, 0.004
24000, 0.900, 9.954, 0.547, 169.037, 0.004
24000, 0.900, 10.010, 0.525, 169.037, 0.000
24000, 0.900, 10.010, 0.543, 169.037, 0.004
24000, 0.900, 10.010, 0.515, 169.037, 0.002
24000, 0.900, 9.842, 0.551, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.004
24000, 0.900, 10.010, 0.561, 169.037, 0.004
24000, 0.900, 9.954, 0.527, 169.037, 0.004
24000, 0.900, 10.010, 0.557, 169.037, 0.006
24000, 0.900, 10.037, 0.529, 169.037, 0.004
24000, 0.900, 10.065, 0.525, 169.037, 0.002
24000, 0.900, 10.093, 0.539, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.008
24000, 0.900, 10.037, 0.521, 169.037, 0.004
24000, 0.900, 9.397, 0.541, 169.037, 0.004
24000, 0.900, 9.982, 0.527, 169.037, 0.006
24000, 0.900, 9.870, 0.541, 169.037, 0.000
24000, 0.900, 9.870, 0.549, 169.037, 0.004
24000, 0.900, 10.400, 0.539, 169.037, 0.004
24000, 0.900, 9.926, 0.507, 169.037, 0.002
24000, 0.900, 10.010, 0.551, 169.037, 0.002
24000, 0.900, 9.926, 0.523, 169.037, 0.002
24000, 0.900, 10.065, 0.551, 169.037, 0.006
24000, 0.900, 9.954, 0.527, 169.037, 0.004
24000, 0.900, 10.037, 0.545, 169.037, 0.004
24000, 0.900, 10.037, 0.525, 169.037, 0.000
24000, 0.900, 10.093, 0.539, 169.037, 0.004
24000, 0.900, 9.954, 0.539, 169.037, 0.004
24000, 0.900, 10.065, 0.529, 169.037, 0.000
24000, 0.900, 9.982, 0.476, 169.037, 0.006
24000, 0.900, 10.093, 0.523, 169.037, 0.006
24000, 0.900, 10.010, 0.531, 169.037, 0.004
24000, 0.900, 10.037, 0.535, 169.037, 0.004
24000, 0.900, 9.982, 0.551, 169.037, 0.004
24000, 0.900, 10.037, 0.517, 169.037, 0.012
24000, 0.900, 10.093, 0.549, 169.037, 0.004
24000, 0.900, 10.065, 0.521, 169.037, 0.004
24000, 0.900, 10.093, 0.561, 169.037, 0.004
24000, 0.900, 10.065, 0.521, 169.037, .004
24000, 0.900, 10.065, 0.539, 169.037, 0.004
24000, 0.900, 10.121, 0.537, 169.037, 0.008
24000, 0.900, 10.010, 0.533, 169.037, 0.006
24000, 0.900, 9.954, 0.549, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.002
24000, 0.900, 10.065, 0.521, 169.037, 0.004
24000, 0.900, 10.037, 0.489, 169.037, 0.000
24000, 0.900, 9.982, 0.541, 169.037, 0.002
24000, 0.900, 10.010, 0.525, 169.037, 0.004
24000, 0.900, 9.954, 0.553, 169.037, 0.004
24000, 0.900, 10.121, 0.525, 169.037, 0.002
24000, 0.900, 9.954, 0.549, 169.037, 0.002
24000, 0.900, 9.954, 0.515, 169.037, 0.004
24000, 0.900, 10.037, 0.499, 169.037, 0.002
24000, 0.900, 9.982, 0.551, 169.037, 0.004
24000, 0.900, 9.926, 0.525, 169.037, 0.004
24000, 0.900, 10.037, 0.470, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.006
24000, 0.900, 10.093, 0.517, 169.037, 0.002
24000, 0.900, 10.010, 0.529, 169.037, 0.006
24000, 0.900, 10.121, 0.519, 169.037, 0.004
24000, 0.900, 10.093, 0.541, 169.037, 0.004
24000, 0.900, 10.037, 0.529, 169.037, 0.002
24000, 0.900, 10.093, 0.559, 169.037, 0.008
24000, 0.900, 10.121, 0.507, 169.037, 0.004
24000, 0.900, 10.010, 0.557, 169.037, 0.002
24000, 0.900, 10.037, 0.521, 169.037, 0.002
24000, 0.900, 9.982, 0.545, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.006
24000, 0.900, 10.010, 0.470, 169.037, 0.004
24000, 0.900, 10.037, 0.521, 169.037, 0.004
24000, 0.900, 9.982, 0.495, 169.037, 0.006
24000, 0.900, 10.065, 0.513, 169.037, 0.006
24000, 0.900, 10.093, 0.551, 169.037, 0.006
24000, 0.900, 10.037, 0.559, 169.037, 0.004
24000, 0.900, 10.093, 0.529, 169.037, 0.006
24000, 0.900, 10.010, 0.527, 169.037, 0.004
24000, 0.900, 10.065, 0.535, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.002
24000, 0.900, 9.982, 0.533, 169.037, 0.002
24000, 0.900, 9.982, 0.543, 169.037, 0.004
24000, 0.900, 10.065, 0.519, 169.037, 0.002
24000, 0.900, 10.010, 0.551, 169.037, 0.002
24000, 0.900, 10.065, 0.525, 169.037, 0.002
24000, 0.900, 9.954, 0.561, 169.037, 0.002
24000, 0.900, 10.010, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.535, 169.037, 0.004
24000, 0.900, 10.010, 0.521, 169.037, 0.004
24000, 0.900, 9.954, 0.529, 169.037, 0.004
24000, 0.900, 9.982, 0.523, 169.037, 0.002
24000, 0.900, 10.093, 0.547, 169.037, 0.004
24000, 0.900, 9.731, 0.537, 169.037, 0.004
24000, 0.900, 9.982, 0.539, 169.037, 0.002
24000, 0.900, 10.121, 0.529, 169.037, 0.004
24000, 0.900, 9.926, 0.539, 169.037, 0.002
24000, 0.900, 10.065, 0.553, 169.037, 0.004
24000, 0.900, 9.898, 0.527, 169.037, 0.004
24000, 0.900, 10.093, 0.543, 169.037, 0.006
24000, 0.900, 10.010, 0.535, 169.037, 0.006
24000, 0.900, 10.065, 0.535, 169.037, 0.004
24000, 0.900, 10.149, 0.543, 169.037, 0.002
24000, 0.900, 9.647, 0.547, 169.037, 0.008
24000, 0.900, 10.121, 0.519, 169.037, 0.002
24000, 0.900, 10.010, 0.527, 169.037, 0.002
24000, 0.900, 9.954, 0.543, 169.037, 0.004
24000, 0.900, 10.121, 0.531, 169.037, 0.002
24000, 0.900, 10.093, 0.553, 169.037, 0.004
24000, 0.900, 9.982, 0.543, 169.037, 0.000
24000, 0.900, 9.954, 0.541, 169.037, 0.004
24000, 0.900, 9.954, 0.531, 169.037, 0.004
24000, 0.900, 9.982, 0.535, 169.037, 0.002
24000, 0.900, 10.093, 0.535, 169.037, 0.004
24000, 0.900, 10.093, 0.527, 169.037, 0.016
24000, 0.900, 10.065, 0.543, 169.037, 0.000
24000, 0.900, 10.065, 0.523, 169.037, 0.004
24000, 0.900, 9.954, 0.561, 169.037, 0.004
24000, 0.900, 9.954, 0.553, 169.037, 0.000
24000, 0.900, 10.010, 0.549, 169.037, 0.004
24000, 0.900, 10.037, 0.521, 169.037, 0.004
24000, 0.900, 9.954, 0.557, 169.037, 0.004
24000, 0.900, 10.037, 0.513, 169.037, 0.002
24000, 0.900, 9.954, 0.555, 169.037, 0.004
24000, 0.900, 10.093, 0.523, 169.037, 0.004
24000, 0.900, 10.065, 0.545, 169.037, 0.006
24000, 0.900, 9.982, 0.527, 169.037, 0.004
24000, 0.900, 9.982, 0.543, 169.037, 0.006
24000, 0.900, 10.037, 0.523, 169.037, 0.004
24000, 0.900, 9.982, 0.519, 169.037, 0.004
24000, 0.900, 10.149, 0.533, 169.037, 0.006
24000, 0.900, 10.037, 0.557, 169.037, 0.004
24000, 0.900, 9.954, 0.523, 169.037, 0.002
24000, 0.900, 10.010, 0.553, 169.037, 0.004
24000, 0.900, 10.037, 0.513, 169.037, 0.004
24000, 0.900, 10.010, 0.551, 169.037, 0.006
24000, 0.900, 9.982, 0.555, 169.037, 0.004
24000, 0.900, 10.010, 0.525, 169.037, 0.004
24000, 0.900, 10.093, 0.527, 169.037, 0.002
24000, 0.900, 9.982, 0.553, 169.037, 0.000
24000, 0.900, 10.093, 0.521, 169.037, 0.004
24000, 0.900, 10.037, 0.537, 169.037, 0.004
24000, 0.900, 10.065, 0.521, 169.037, 0.004
24000, 0.900, 10.121, 0.525, 169.037, 0.004
24000, 0.900, 10.037, 0.541, 169.037, 0.000
24000, 0.900, 10.065, 0.555, 169.037, 0.004
24000, 0.900, 9.982, 0.521, 169.037, 0.002
24000, 0.900, 9.982, 0.521, 169.037, 0.000
24000, 0.900, 9.982, 0.553, 169.037, 0.002
24000, 0.900, 9.982, 0.519, 169.037, 0.004
24000, 0.900, 10.093, 0.529, 169.037, 0.004
24000, 0.900, 10.010, 0.545, 169.037, 0.004
24000, 0.900, 10.093, 0.555, 169.037, 0.002
