=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.05 20:54:45 =~=~=~=~=~=~=~=~=~=~=~=
23000, 0.950, 1.260, 1.009, 31.138, 0.034
23000, 0.950, 1.232, 1.019, 31.179, 0.032
23000, 0.950, 1.316, 1.021, 31.055, 0.008
23000, 0.950, 1.260, 1.005, 31.055, 0.024
23000, 0.950, 1.260, 1.005, 31.096, 0.016
23000, 0.950, 1.232, 1.007, 31.055, 0.016
23000, 0.950, 1.483, 1.015, 31.138, 0.012
23000, 0.950, 1.622, 1.009, 31.055, 0.014
23000, 0.950, 1.260, 1.023, 31.055, 0.026
23000, 0.950, 1.260, 1.015, 31.179, 0.020
23000, 0.950, 1.232, 1.021, 31.138, 0.022
23000, 0.950, 1.316, 1.001, 31.096, 0.020
23000, 0.950, 1.316, 0.997, 31.096, 0.032
23000, 0.950, 1.288, 1.007, 31.138, 0.026
23000, 0.950, 1.260, 1.003, 31.096, 0.032
23000, 0.950, 1.316, 1.011, 31.096, 0.028
23000, 0.950, 1.232, 1.007, 31.138, 0.030
23000, 0.950, 1.344, 1.015, 31.096, 0.030
23000, 0.950, 1.260, 1.019, 31.096, 0.028
23000, 0.950, 1.288, 1.017, 31.096, 0.026
23000, 0.950, 1.288, 0.999, 31.179, 0.026
23000, 0.950, 1.260, 1.005, 31.096, 0.026
23000, 0.950, 1.260, 1.003, 31.138, 0.022
23000, 0.950, 1.232, 1.011, 31.138, 0.018
23000, 0.950, 1.316, 1.021, 30.973, 0.036
23000, 0.950, 1.344, 1.011, 31.096, 0.030
23000, 0.950, 1.288, 1.015, 31.096, 0.032
23000, 0.950, 1.260, 0.943, 31.096, 0.022
23000, 0.950, 1.399, 1.023, 33.737, 0.020
23000, 0.950, 1.232, 1.005, 31.014, 0.010
23000, 0.950, 1.288, 1.007, 31.138, 0.014
23000, 0.950, 1.260, 1.009, 31.138, 0.032
23000, 0.950, 1.288, 1.021, 31.179, 0.026
23000, 0.950, 1.232, 1.001, 31.055, 0.028
23000, 0.950, 1.288, 1.007, 31.179, 0.030
23000, 0.950, 1.288, 1.019, 31.138, 0.018
23000, 0.950, 1.260, 1.007, 31.096, 0.010
23000, 0.950, 1.288, 1.003, 31.096, 0.026
23000, 0.950, 1.316, 1.007, 31.096, 0.032
23000, 0.950, 1.232, 1.005, 31.096, 0.028
23000, 0.950, 1.288, 0.999, 31.179, 0.032
23000, 0.950, 1.344, 1.021, 31.055, 0.020
23000, 0.950, 1.260, 1.007, 31.096, 0.030
23000, 0.950, 1.260, 1.003, 31.055, 0.020
23000, 0.950, 1.288, 1.003, 31.385, 0.022
23000, 0.950, 1.204, 1.007, 31.096, 0.022
23000, 0.950, 1.288, 1.005, 31.179, 0.030
23000, 0.950, 1.288, 1.015, 31.055, 0.030
23000, 0.950, 1.232, 1.015, 31.055, 0.032
23000, 0.950, 1.148, 1.015, 31.096, 0.032
23000, 0.950, 0.786, 1.015, 31.138, 0.024
23000, 0.950, 1.232, 1.017, 31.096, 0.030
23000, 0.950, 1.260, 1.007, 31.096, 0.026
23000, 0.950, 1.288, 1.009, 31.096, 0.032
23000, 0.950, 1.288, 1.007, 31.014, 0.030
23000, 0.950, 1.232, 1.005, 31.096, 0.032
23000, 0.950, 1.288, 1.017, 31.055, 0.030
23000, 0.950, 1.260, 1.011, 31.055, 0.020
23000, 0.950, 1.260, 0.908, 31.096, 0.018
23000, 0.950, 1.260, 1.011, 30.973, 0.018
23000, 0.950, 1.288, 1.007, 31.096, 0.018
23000, 0.950, 1.260, 1.003, 31.096, 0.026
23000, 0.950, 1.260, 0.963, 31.096, 0.018
23000, 0.950, 1.288, 1.025, 31.138, 0.024
23000, 0.950, 1.316, 1.017, 31.138, 0.026
23000, 0.950, 1.260, 1.023, 31.138, 0.020
23000, 0.950, 1.288, 1.021, 31.138, 0.022
23000, 0.950, 1.316, 1.011, 31.138, 0.024
23000, 0.950, 1.288, 1.009, 31.096, 0.034
23000, 0.950, 1.288, 1.015, 31.096, 0.032
23000, 0.950, 1.260, 1.015, 31.055, 0.034
23000, 0.950, 1.288, 1.019, 31.179, 0.024
23000, 0.950, 1.260, 1.001, 31.138, 0.028
23000, 0.950, 1.260, 1.009, 31.096, 0.030
23000, 0.950, 1.288, 1.003, 31.096, 0.022
23000, 0.950, 1.316, 1.007, 31.096, 0.024
23000, 0.950, 1.316, 1.001, 31.096, 0.026
23000, 0.950, 1.316, 0.999, 31.138, 0.026
23000, 0.950, 1.232, 1.003, 31.055, 0.024
23000, 0.950, 1.288, 1.007, 31.138, 0.036
23000, 0.950, 1.260, 0.947, 31.096, 0.018
23000, 0.950, 1.316, 0.927, 31.096, 0.034
23000, 0.950, 1.176, 1.009, 31.096, 0.028
23000, 0.950, 1.232, 0.991, 31.179, 0.024
23000, 0.950, 1.232, 1.013, 31.138, 0.034
23000, 0.950, 1.288, 1.007, 31.096, 0.020
23000, 0.950, 1.288, 1.009, 31.138, 0.026
23000, 0.950, 1.344, 1.015, 31.138, 0.032
23000, 0.950, 1.288, 1.023, 31.014, 0.022
23000, 0.950, 1.232, 1.019, 30.931, 0.024
23000, 0.950, 1.260, 1.019, 31.055, 0.026
23000, 0.950, 1.232, 1.021, 31.096, 0.022
23000, 0.950, 1.232, 0.923, 31.138, 0.018
23000, 0.950, 1.204, 1.001, 31.096, 0.022
23000, 0.950, 1.288, 1.003, 31.055, 0.026
23000, 0.950, 1.316, 1.025, 30.065, 0.022
23000, 0.950, 1.288, 1.007, 31.096, 0.016
23000, 0.950, 1.260, 1.025, 31.096, 0.016
23000, 0.950, 1.288, 1.001, 31.138, 0.024
23000, 0.950, 1.260, 1.017, 31.096, 0.020
23000, 0.950, 1.316, 1.003, 30.931, 0.020
23000, 0.950, 1.232, 1.005, 31.055, 0.026
23000, 0.950, 1.260, 1.003, 31.096, 0.032
23000, 0.950, 1.260, 1.019, 31.138, 0.026
23000, 0.950, 1.260, 1.011, 31.096, 0.032
23000, 0.950, 1.288, 0.955, 31.096, 0.020
23000, 0.950, 1.260, 1.009, 31.096, 0.030
2317, 31.138, 0.026
23000, 0.950, 1.260, 1.003, 31.096, 0.024
23000, 0.950, 1.260, 1.007, 31.138, 0.034
23000, 0.950, 1.288, 1.007, 31.014, 0.016
23000, 0.950, 1.204, 1.007, 31.138, 0.016
23000, 0.950, 1.260, 1.007, 31.138, 0.024
23000, 0.950, 1.316, 1.007, 31.138, 0.028
23000, 0.950, 1.288, 1.009, 31.096, 0.028
23000, 0.950, 1.316, 1.015, 31.138, 0.028
23000, 0.950, 1.288, 1.015, 31.096, 0.026
23000, 0.950, 1.260, 1.011, 31.138, 0.028
23000, 0.950, 1.316, 1.007, 31.096, 0.024
23000, 0.950, 1.288, 1.001, 31.138, 0.026
23000, 0.950, 1.204, 1.009, 31.014, 0.032
23000, 0.950, 1.232, 1.011, 31.014, 0.024
23000, 0.950, 1.288, 1.015, 31.096, 0.026
23000, 0.950, 1.232, 1.019, 31.344, 0.024
23000, 0.950, 1.232, 1.023, 31.096, 0.024
23000, 0.950, 1.232, 1.017, 29.941, 0.024
23000, 0.950, 1.288, 1.015, 31.179, 0.022
23000, 0.950, 1.232, 0.989, 31.096, 0.026
23000, 0.950, 1.232, 1.015, 31.096, 0.028
23000, 0.950, 1.288, 1.015, 31.096, 0.032
23000, 0.950, 1.288, 1.017, 31.055, 0.026
23000, 0.950, 1.288, 1.019, 31.096, 0.032
23000, 0.950, 1.260, 1.019, 31.055, 0.028
23000, 0.950, 1.260, 1.001, 31.096, 0.026
23000, 0.950, 1.260, 1.005, 31.096, 0.016
23000, 0.950, 1.232, 1.005, 31.096, 0.026
23000, 0.950, 1.260, 1.007, 31.096, 0.032
23000, 0.950, 1.232, 1.011, 30.849, 0.022
23000, 0.950, 1.288, 1.005, 31.096, 0.022
23000, 0.950, 1.288, 0.961, 31.096, 0.022
23000, 0.950, 1.260, 1.005, 31.096, 0.020
23000, 0.950, 1.288, 1.011, 31.055, 0.020
23000, 0.950, 1.260, 1.011, 31.096, 0.018
23000, 0.950, 1.316, 1.003, 31.096, 0.016
23000, 0.950, 1.260, 1.015, 31.138, 0.030
23000, 0.950, 1.288, 1.023, 31.138, 0.024
23000, 0.950, 1.288, 1.023, 31.096, 0.026
23000, 0.950, 1.288, 1.028, 31.096, 0.030
23000, 0.950, 1.232, 1.005, 31.055, 0.032
23000, 0.950, 1.288, 1.015, 31.096, 0.026
23000, 0.950, 1.232, 1.007, 31.055, 0.022
23000, 0.950, 1.288, 1.015, 31.055, 0.028
23000, 0.950, 1.260, 1.005, 31.096, 0.030
23000, 0.950, 1.232, 1.001, 31.096, 0.028
23000, 0.950, 1.260, 1.017, 31.055, 0.028
23000, 0.950, 1.204, 1.025, 31.096, 0.030
23000, 0.950, 1.232, 1.015, 31.055, 0.022
23000, 0.950, 1.260, 1.019, 31.096, 0.024
23000, 0.950, 1.288, 1.021, 31.096, 0.022
23000, 0.950, 1.260, 1.005, 31.096, 0.016
23000, 0.950, 1.260, 1.015, 30.973, 0.032
23000, 0.950, 1.260, 1.015, 31.179, 0.026
23000, 0.950, 1.260, 0.999, 31.261, 0.020
23000, 0.950, 1.316, 0.971, 31.096, 0.016
23000, 0.950, 1.288, 1.015, 31.055, 0.018
23000, 0.950, 1.232, 1.007, 31.179, 0.016
23000, 0.950, 1.316, 1.011, 31.055, 0.020
23000, 0.950, 1.260, 1.005, 31.096, 0.014
23000, 0.950, 1.260, 1.001, 31.138, 0.024
23000, 0.950, 1.260, 1.011, 31.138, 0.028
23000, 0.950, 1.288, 1.017, 31.096, 0.034
23000, 0.950, 1.371, 0.900, 31.138, 0.014
23000, 0.950, 1.260, 1.003, 31.055, 0.028
23000, 0.950, 1.260, 1.011, 31.096, 0.028
23000, 0.950, 1.260, 1.009, 31.096, 0.030
23000, 0.950, 1.288, 1.001, 31.096, 0.026
23000, 0.950, 1.260, 1.005, 31.303, 0.028
23000, 0.950, 1.288, 0.997, 31.096, 0.030
23000, 0.950, 1.232, 1.019, 30.973, 0.032
23000, 0.950, 1.316, 1.005, 31.055, 0.020
23000, 0.950, 1.232, 1.007, 31.096, 0.026
23000, 0.950, 1.316, 1.001, 31.096, 0.020
23000, 0.950, 1.316, 1.015, 31.096, 0.032
23000, 0.950, 1.316, 1.017, 31.138, 0.038
23000, 0.950, 1.232, 1.015, 31.096, 0.032
23000, 0.950, 1.288, 1.015, 31.220, 0.036
23000, 0.950, 1.288, 1.015, 31.096, 0.036
23000, 0.950, 1.232, 1.019, 31.138, 0.022
23000, 0.950, 1.288, 1.005, 31.138, 0.028
23000, 0.950, 1.288, 1.009, 31.138, 0.024
23000, 0.950, 1.232, 1.007, 31.096, 0.030
23000, 0.950, 1.288, 1.017, 31.096, 0.030
23000, 0.950, 1.316, 1.003, 31.220, 0.028
23000, 0.950, 1.288, 1.009, 31.138, 0.012
23000, 0.950, 1.260, 0.959, 31.096, 0.022
23000, 0.950, 1.260, 0.925, 31.055, 0.022
23000, 0.950, 1.260, 0.902, 31.138, 0.020
23000, 0.950, 1.260, 0.925, 31.096, 0.018
23000, 0.950, 1.288, 1.007, 31.055, 0.026
23000, 0.950, 1.093, 1.015, 31.096, 0.030
23000, 0.950, 1.260, 1.023, 31.055, 0.030
23000, 0.950, 1.260, 1.023, 31.138, 0.026
23000, 0.950, 1.232, 1.019, 31.096, 0.028
23000, 0.950, 1.316, 1.021, 31.138, 0.032
23000, 0.950, 1.288, 1.003, 31.096, 0.030
23000, 0.950, 1.232, 1.011, 31.096, 0.030
23000, 0.950, 1.316, 1.015, 31.138, 0.022
23000, 0.950, 1.344, 1.003, 31.096, 0.028
23000, 0.950, 1.260, 1.015, 31.096, 0.032
23000, 0.950, 1.288, 1.011, 31.096, 0.018
23000, 0.950, 1.316, 1.015, 31.055, 0.032
23000, 0.950, 1.121, 1.005, 31.179, 0.014
23000, 0.950, 0.842, 1.003, 31.138, 0.008
23000, 0.950, 1.288, 1.007, 31.055, 0.028
23000, 0.950, 1.316, 1.023, 31.138, 0.022
23000, 0.950, 1.288, 1.005, 31.138, 0.020
23000, 0.950, 1.316, 1.001, 31.096, 0.032
23000, 0.950, 1.316, 1.011, 31.138, 0.030
23000, 0.950, 1.260, 1.015, 31.550, 0.024
23000, 0.950, 1.260, 0.945, 31.055, 0.020
23000, 0.950, 1.316, 1.007, 31.055, 0.024
23000, 0.950, 1.288, 0.951, 31.138, 0.020
23000, 0.950, 1.316, 1.005, 31.014, 0.024
23000, 0.950, 1.260, 1.023, 31.138, 0.032
23000, 0.950, 1.288, 1.017, 31.096, 0.030
23000, 0.950, 1.037, 1.015, 30.684, 0.024
23000, 0.950, 1.204, 1.025, 31.055, 0.024
23000, 0.950, 1.260, 0.971, 31.096, 0.016
23000, 0.950, 1.260, 1.001, 31.096, 0.026
23000, 0.950, 1.260, 1.005, 31.096, 0.022
23000, 0.950, 1.288, 1.005, 31.055, 0.028
23000, 0.950, 1.260, 1.003, 31.055, 0.018
23000, 0.950, 1.344, 0.957, 31.096, 0.018
23000, 0.950, 1.232, 1.005, 31.096, 0.016
23000, 0.950, 1.344, 1.003, 31.096, 0.018
23000, 0.950, 1.260, 1.015, 31.014, 0.016
23000, 0.950, 1.650, 1.007, 31.138, 0.018
23000, 0.950, 1.455, 1.009, 31.138, 0.018
23000, 0.950, 1.288, 1.007, 31.138, 0.032
23000, 0.950, 1.260, 1.009, 31.096, 0.032
23000, 0.950, 1.316, 1.015, 31.138, 0.032
23000, 0.950, 1.316, 1.005, 31.138, 0.022
23000, 0.950, 1.288, 0.977, 31.138, 0.024
23000, 0.950, 1.288, 1.005, 31.096, 0.028
23000, 0.950, 1.260, 1.005, 31.096, 0.026
23000, 0.950, 1.316, 1.005, 31.138, 0.028
23000, 0.950, 1.260, 1.003, 31.138, 0.028
23000, 050, 10.065, 0.010, 31.096, 0.006
24000, 0.050, 10.093, 0.016, 31.096, 0.004
24000, 0.050, 10.177, 0.020, 31.055, 0.004
24000, 0.050, 10.260, 0.016, 31.096, 0.004
24000, 0.050, 10.121, 0.022, 31.014, 0.006
24000, 0.050, 10.121, 0.016, 31.138, 0.004
24000, 0.050, 10.121, 0.018, 31.096, 0.014
24000, 0.050, 10.121, 0.016, 30.601, 0.006
24000, 0.050, 10.121, 0.012, 31.344, 0.004
24000, 0.050, 10.065, 0.020, 29.900, 0.006
24000, 0.050, 10.121, 0.012, 31.096, 0.004
24000, 0.050, 10.093, 0.020, 31.096, 0.004
24000, 0.050, 10.037, 0.016, 31.138, 0.004
24000, 0.050, 10.149, 0.018, 31.138, 0.004
24000, 0.050, 10.093, 0.018, 31.138, 0.004
24000, 0.050, 10.093, 0.020, 31.096, 0.006
24000, 0.050, 10.093, 0.016, 31.096, 0.006
24000, 0.050, 10.205, 0.010, 31.055, 0.004
24000, 0.050, 10.205, 0.018, 31.096, 0.004
24000, 0.050, 10.205, 0.032, 31.096, 0.006
24000, 0.050, 10.093, 0.022, 31.014, 0.002
24000, 0.050, 10.177, 0.014, 30.890, 0.006
24000, 0.050, 10.233, 0.022, 31.096, 0.004
24000, 0.050, 10.149, 0.010, 31.138, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.008
24000, 0.050, 10.121, 0.014, 31.096, 0.004
24000, 0.050, 10.149, 0.018, 31.096, 0.004
24000, 0.050, 10.065, 0.016, 31.096, 0.002
24000, 0.050, 10.065, 0.012, 31.055, 0.006
24000, 0.050, 10.149, 0.018, 31.179, 0.006
24000, 0.050, 10.177, 0.020, 30.684, 0.006
24000, 0.050, 10.093, 0.016, 31.055, 0.004
24000, 0.050, 10.177, 0.008, 31.138, 0.004
24000, 0.050, 10.093, 0.024, 31.096, 0.006
24000, 0.050, 10.093, 0.016, 31.096, 0.004
24000, 0.050, 10.093, 0.016, 31.179, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.006
24000, 0.050, 10.344, 0.016, 31.055, 0.008
24000, 0.050, 10.121, 0.016, 31.096, 0.004
24000, 0.050, 10.121, 0.012, 31.055, 0.004
24000, 0.050, 10.149, 0.018, 31.096, 0.000
24000, 0.050, 10.093, 0.018, 31.096, 0.006
24000, 0.050, 10.121, 0.014, 31.096, 0.006
24000, 0.050, 10.177, 0.018, 31.096, 0.000
24000, 0.050, 10.121, 0.014, 31.096, 0.006
24000, 0.050, 10.065, 0.012, 31.138, 0.006
24000, 0.050, 10.177, 0.020, 31.138, 0.006
24000, 0.050, 10.177, 0.018, 31.096, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.004
24000, 0.050, 10.177, 0.016, 31.055, 0.006
24000, 0.050, 10.177, 0.018, 31.014, 0.014
24000, 0.050, 10.205, 0.012, 31.261, 0.006
24000, 0.050, 10.121, 0.018, 31.096, 0.006
24000, 0.050, 10.093, 0.016, 31.055, 0.004
24000, 0.050, 10.233, 0.018, 31.427, 0.008
24000, 0.050, 10.233, 0.014, 31.055, 0.004
24000, 0.050, 10.177, 0.020, 31.055, 0.006
24000, 0.050, 10.065, 0.010, 31.220, 0.004
24000, 0.050, 10.177, 0.014, 31.138, 0.004
24000, 0.050, 10.121, 0.016, 30.849, 0.004
24000, 0.050, 10.093, 0.016, 31.096, 0.004
24000, 0.050, 10.121, 0.022, 31.096, 0.004
24000, 0.050, 10.205, 0.016, 31.055, 0.006
24000, 0.050, 10.121, 0.018, 31.055, 0.004
24000, 0.050, 10.121, 0.006, 31.055, 0.004
24000, 0.050, 10.149, 0.024, 31.055, 0.004
24000, 0.050, 10.093, 0.012, 31.220, 0.004
24000, 0.050, 10.121, 0.018, 31.096, 0.004
24000, 0.050, 10.121, 0.012, 31.096, 0.006
24000, 0.050, 10.539, 0.014, 31.096, 0.002
24000, 0.050, 10.121, 0.020, 31.138, 0.008
24000, 0.050, 10.149, 0.012, 31.096, 0.004
24000, 0.050, 10.233, 0.018, 31.055, 0.002
24000, 0.050, 10.177, 0.018, 31.096, 0.006
24000, 0.050, 10.093, 0.016, 31.096, 0.004
24000, 0.050, 9.815, 0.020, 31.096, 0.006
24000, 0.050, 10.233, 0.016, 31.096, 0.006
24000, 0.050, 10.149, 0.014, 30.560, 0.002
24000, 0.050, 10.093, 0.016, 31.096, 0.006
24000, 0.050, 10.149, 0.020, 31.055, 0.002
24000, 0.050, 9.424, 0.016, 31.096, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.004
24000, 0.050, 10.177, 0.024, 31.055, 0.006
24000, 0.050, 10.093, 0.014, 31.096, 0.008
24000, 0.050, 10.121, 0.018, 31.096, 0.006
24000, 0.050, 10.205, 0.014, 31.096, 0.006
24000, 0.050, 10.177, 0.020, 31.055, 0.004
24000, 0.050, 10.177, 0.018, 31.014, 0.006
24000, 0.050, 10.233, 0.020, 31.096, 0.004
24000, 0.050, 10.205, 0.014, 31.179, 0.008
24000, 0.050, 10.121, 0.020, 31.096, 0.006
24000, 0.050, 10.205, 0.018, 31.138, 0.002
24000, 0.050, 11.347, 0.014, 31.055, 0.006
24000, 0.050, 10.121, 0.000, 31.096, 0.004
24000, 0.050, 10.233, 0.010, 31.096, 0.006
24000, 0.050, 10.149, 0.018, 31.096, 0.004
24000, 0.050, 10.121, 0.014, 31.096, 0.004
24000, 0.050, 10.065, 0.016, 31.096, 0.004
24000, 0.050, 10.093, 0.022, 31.096, 0.002
24000, 0.050, 10.093, 0.014, 31.096, 0.008
24000, 0.050, 10.149, 0.008, 31.096, 0.004
24000, 0.050, 10.149, 0.014, 31.138, 0.004
24000, 0.050, 10.149, 0.020, 31.138, 0.006
24000, 0.050, 10.093, 0.012, 31.014, 0.010
24000, 0.050, 10.177, 0.016, 31.096, 0.000
24000, 0.050, 10.260, 0.016, 31.096, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.000
24000, 0.050, 10.316, 0.018, 31.055, 0.004
24000, 0.050, 10.093, 0.022, 31.096, 0.004
24000, 0.050, 10.093, 0.022, 31.096, 0.004
24000, 0.050, 10.177, 0.004, 31.096, 0.004
24000, 0.050, 10.093, 0.018, 31.179, 0.004
24000, 0.050, 10.177, 0.012, 31.138, 0.002
24000, 0.050, 10.177, 0.018, 31.055, 0.002
24, 10.149, 0.016, 31.055, 0.004
24000, 0.050, 10.149, 0.008, 31.138, 0.006
24000, 0.050, 10.093, 0.018, 31.096, 0.004
24000, 0.050, 10.121, 0.016, 31.096, 0.006
24000, 0.050, 10.093, 0.014, 31.055, 0.004
24000, 0.050, 10.093, 0.022, 31.055, 0.006
24000, 0.050, 10.149, 0.014, 31.179, 0.006
24000, 0.050, 10.093, 0.018, 31.096, 0.000
24000, 0.050, 10.093, 0.016, 31.096, 0.004
24000, 0.050, 10.093, 0.020, 31.138, 0.006
24000, 0.050, 10.121, 0.014, 31.096, 0.008
24000, 0.050, 10.260, 0.018, 31.055, 0.008
24000, 0.050, 10.205, 0.016, 31.096, 0.006
24000, 0.050, 10.149, 0.014, 31.055, 0.008
24000, 0.050, 10.149, 0.024, 31.138, 0.004
24000, 0.050, 10.065, 0.016, 31.138, 0.006
24000, 0.050, 10.121, 0.018, 31.096, 0.006
24000, 0.050, 10.177, 0.012, 31.138, 0.004
24000, 0.050, 10.121, 0.020, 31.014, 0.004
24000, 0.050, 10.093, 0.014, 31.096, 0.006
24000, 0.050, 10.121, 0.016, 31.261, 0.004
24000, 0.050, 10.288, 0.020, 31.138, 0.004
24000, 0.050, 10.065, 0.018, 31.055, 0.004
24000, 0.050, 10.121, 0.016, 31.055, 0.004
24000, 0.050, 10.121, 0.018, 31.096, 0.008
24000, 0.050, 10.149, 0.020, 31.096, 0.004
24000, 0.050, 9.815, 0.016, 31.096, 0.004
24000, 0.050, 10.121, 0.020, 31.055, 0.004
24000, 0.050, 10.316, 0.000, 31.096, 0.004
24000, 0.050, 10.177, 0.016, 30.931, 0.004
24000, 0.050, 10.177, 0.018, 31.096, 0.004
24000, 0.050, 10.093, 0.016, 31.096, 0.006
24000, 0.050, 10.121, 0.014, 31.055, 0.004
24000, 0.050, 10.093, 0.020, 31.055, 0.002
24000, 0.050, 10.093, 0.012, 31.055, 0.004
24000, 0.050, 10.205, 0.018, 31.138, 0.004
24000, 0.050, 9.815, 0.016, 31.096, 0.006
24000, 0.050, 10.093, 0.018, 31.096, 0.006
24000, 0.050, 10.233, 0.018, 31.055, 0.002
24000, 0.050, 10.121, 0.024, 31.096, 0.002
24000, 0.050, 10.149, 0.018, 31.055, 0.004
24000, 0.050, 10.093, 0.014, 31.138, 0.002
24000, 0.050, 10.093, 0.024, 31.096, 0.008
24000, 0.050, 10.149, 0.010, 31.096, 0.008
24000, 0.050, 10.093, 0.022, 31.096, 0.004
24000, 0.050, 10.205, 0.014, 31.138, 0.004
24000, 0.050, 10.093, 0.012, 31.096, 0.002
24000, 0.050, 10.121, 0.018, 31.096, 0.008
24000, 0.050, 10.121, 0.016, 31.096, 0.004
24000, 0.050, 10.149, 0.012, 31.138, 0.004
24000, 0.050, 10.121, 0.016, 31.096, 0.004
24000, 0.050, 10.205, 0.018, 31.138, 0.004
24000, 0.050, 10.093, 0.012, 31.096, 0.008
24000, 0.050, 10.205, 0.018, 31.096, 0.006
24000, 0.050, 10.149, 0.111, 31.096, 0.004
24000, 0.050, 10.177, 0.022, 31.055, 0.004
24000, 0.050, 10.205, 0.010, 31.096, 0.010
24000, 0.050, 10.177, 0.020, 31.055, 0.008
24000, 0.050, 10.093, 0.014, 31.179, 0.006
24000, 0.050, 10.177, 0.016, 31.055, 0.006
24000, 0.050, 10.093, 0.018, 31.096, 0.004
24000, 0.050, 10.205, 0.016, 31.055, 0.006
24000, 0.050, 10.149, 0.018, 31.138, 0.002
24000, 0.050, 10.149, 0.012, 31.138, 0.006
24000, 0.050, 10.065, 0.024, 31.096, 0.012
24000, 0.050, 10.121, 0.016, 31.055, 0.004
24000, 0.050, 10.149, 0.016, 31.138, 0.004
24000, 0.050, 10.121, 0.016, 31.138, 0.004
24000, 0.050, 10.177, 0.018, 31.096, 0.006
24000, 0.050, 10.121, 0.012, 31.096, 0.004
24000, 0.050, 10.205, 0.020, 31.096, 0.006
24000, 0.050, 10.149, 0.016, 31.096, 0.006
24000, 0.050, 10.177, 0.026, 30.684, 0.004
24000, 0.050, 10.093, 0.014, 31.096, 0.004
24000, 0.050, 10.093, 0.014, 31.096, 0.006
24000, 0.050, 10.149, 0.016, 30.931, 0.004
24000, 0.050, 10.093, 0.024, 31.261, 0.004
24000, 0.050, 10.149, 0.022, 31.385, 0.006
24000, 0.050, 10.121, 0.014, 31.096, 0.006
24000, 0.050, 10.177, 0.016, 31.096, 0.006
24000, 0.050, 10.121, 0.016, 31.096, 0.006
24000, 0.050, 10.985, 0.018, 31.138, 0.004
24000, 0.050, 10.149, 0.000, 31.096, 0.002
24000, 0.050, 10.149, 0.016, 31.096, 0.006
24000, 0.050, 10.149, 0.012, 29.817, 0.004
24000, 0.050, 10.121, 0.018, 31.138, 0.004
24000, 0.050, 10.093, 0.016, 31.014, 0.004
24000, 0.050, 10.121, 0.024, 31.096, 0.004
24000, 0.050, 10.121, 0.016, 31.096, 0.004
24000, 0.050, 10.149, 0.026, 31.096, 0.006
24000, 0.050, 10.149, 0.024, 31.096, 0.006
24000, 0.050, 10.177, 0.012, 31.138, 0.004
24000, 0.050, 10.177, 0.020, 31.096, 0.004
24000, 0.050, 10.121, 0.016, 31.096, 0.006
24000, 0.050, 10.177, 0.016, 31.303, 0.004
24000, 0.050, 10.121, 0.012, 31.179, 0.006
24000, 0.050, 10.177, 0.022, 31.179, 0.004
24000, 0.050, 10.121, 0.008, 31.220, 0.008
24000, 0.050, 10.121, 0.014, 31.096, 0.006
24000, 0.050, 10.121, 0.018, 31.096, 0.006
24000, 0.050, 10.121, 0.020, 30.973, 0.004
24000, 0.050, 10.149, 0.018, 31.096, 0.006
24000, 0.050, 10.177, 0.018, 31.096, 0.004
24000, 0.050, 10.121, 0.020, 31.096, 0.004
24000, 0.050, 10.065, 0.016, 31.055, 0.002
24000, 0.050, 10.177, 0.012, 31.014, 0.004
24000, 0.050, 10.121, 0.018, 31.055, 0.000
24000, 0.050, 10.149, 0.014, 31.014, 0.008
24000, 0.050, 10.121, 0.016, 31.096, 0.008
24000, 0.050, 10.149, 0.016, 31.138, 0.006
24000, 0.050, 10.121, 0.020, 31.096, 0.006
24000, 0.050, 10.093, 0.020, 31.096, 0.004
24000, 0.050, 10.177, 0.016, 31.096, 0.006
24000, 0.050, 10.121, 0.016, 31.096, 0.004
24004000, 0.050, 10.149, 0.016, 31.096, 0.012
24000, 0.050, 10.037, 0.020, 31.138, 0.006
24000, 0.050, 10.233, 0.014, 31.096, 0.002
24000, 0.050, 10.288, 0.024, 31.179, 0.014
24000, 0.050, 10.093, 0.024, 31.055, 0.004
24000, 0.050, 10.093, 0.012, 31.055, 0.006
24000, 0.050, 9.954, 0.020, 31.096, 0.004
24000, 0.050, 10.121, 0.018, 31.096, 0.004
24000, 0.050, 10.093, 0.022, 31.096, 0.000
24000, 0.050, 10.177, 0.016, 31.096, 0.010
24000, 0.050, 10.233, 0.022, 31.138, 0.010
24000, 0.050, 10.149, 0.012, 31.179, 0.004
24000, 0.050, 10.149, 0.016, 31.138, 0.004
24000, 0.050, 10.177, 0.012, 31.220, 0.002
24000, 0.050, 10.149, 0.024, 31.055, 0.004
24000, 0.050, 10.121, 0.016, 31.138, 0.008
24000, 0.050, 10.121, 0.020, 31.138, 0.004
24000, 0.050, 10.177, 0.014, 31.138, 0.004
24000, 0.050, 10.177, 0.012, 31.096, 0.004
24000, 0.050, 10.093, 0.020, 31.055, 0.004
24000, 0.050, 11.264, 0.018, 31.096, 0.004
24000, 0.050, 10.121, 0.016, 31.055, 0.004
24000, 0.050, 10.149, 0.014, 31.138, 0.004
