=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.05.05 20:39:10 =~=~=~=~=~=~=~=~=~=~=~=
24000, 0.650, 5.077, 0.010, 30.766, 0.006
24000, 0.650, 5.133, 0.008, 30.808, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.004
24000, 0.650, 5.105, 0.008, 30.725, 0.008
24000, 0.650, 5.161, 0.016, 30.808, 0.010
24000, 0.650, 5.133, 0.014, 30.808, 0.004
24000, 0.650, 5.077, 0.012, 30.725, 0.006
24000, 0.650, 5.189, 0.010, 30.808, 0.006
24000, 0.650, 5.022, 0.014, 30.725, 0.008
24000, 0.650, 5.105, 0.002, 30.725, 0.006
24000, 0.650, 5.077, 0.010, 30.890, 0.006
24000, 0.650, 5.105, 0.012, 30.808, 0.006
24000, 0.650, 5.050, 0.012, 30.808, 0.002
24000, 0.650, 5.022, 0.012, 30.725, 0.004
24000, 0.650, 5.161, 0.0080.006
24000, 0.650, 5.022, 0.008, 30.766, 0.008
24000, 0.650, 5.105, 0.006, 30.808, 0.008
24000, 0.650, 5.077, 0.006, 30.766, 0.008
24000, 0.650, 5.105, 0.010, 30.766, 0.006
24000, 0.650, 5.077, 0.006, 30.684, 0.006
24000, 0.650, 5.105, 0.008, 30.725, 0.004
24000, 0.650, 5.050, 0.010, 30.766, 0.006
24000, 0.650, 5.077, 0.010, 30.725, 0.004
24000, 0.650, 5.105, 0.008, 30.766, 0.006
24000, 0.650, 5.105, 0.010, 30.601, 0.006
24000, 0.650, 5.161, 0.008, 30.808, 0.006
24000, 0.650, 5.077, 0.008, 30.849, 0.006
24000, 0.650, 5.050, 0.008, 30.766, 0.006
24000, 0.650, 5.189, 0.010, 30.766, 0.004
24000, 0.650, 5.133, 0.008, 30.849, 0.004
24000, 0.650, 5.050, 0.010, 30.808, 0.006
24000, 0.650, 5.161, 0.012, 30.766, 0.004
24000, 0.650, 5.022, 0.010, 30.766, 0.006
24000, 0.650, 5.077, 0.014, 30.766, 0.006
24000, 0.650, 5.050, 0.006, 30.808, 0.004
24000, 0.650, 5.077, 0.012, 30.849, 0.008
24000, 0.650, 5.050, 0.008, 30.766, 0.004
24000, 0.650, 5.245, 0.008, 30.725, 0.006
24000, 0.650, 5.105, 0.008, 30.849, 0.006
24000, 0.650, 5.077, 0.012, 30.808, 0.004
24000, 0.650, 5.077, 0.010, 30.808, 0.008
24000, 0.650, 5.105, 0.010, 30.766, 0.006
24000, 0.650, 5.105, 0.012, 30.766, 0.004
24000, 0.650, 5.050, 0.008, 30.725, 0.006
24000, 0.650, 5.050, 0.006, 30.766, 0.006
24000, 0.650, 5.050, 0.010, 30.766, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.006
24000, 0.650, 5.022, 0.010, 30.808, 0.004
24000, 0.650, 5.105, 0.010, 30.725, 0.002
24000, 0.650, 5.161, 0.008, 30.766, 0.004
24000, 0.650, 5.161, 0.008, 30.766, 0.004
24000, 0.650, 5.022, 0.012, 30.766, 0.004
24000, 0.650, 5.161, 0.010, 30.808, 0.006
24000, 0.650, 5.050, 0.012, 30.684, 0.006
24000, 0.650, 5.133, 0.010, 30.849, 0.004
24000, 0.650, 5.161, 0.010, 30.808, 0.008
24000, 0.650, 5.022, 0.008, 30.725, 0.004
24000, 0.650, 5.077, 0.014, 30.849, 0.004
24000, 0.650, 4.687, 0.010, 30.725, 0.006
24000, 0.650, 5.105, 0.008, 30.808, 0.002
24000, 0.650, 5.133, 0.010, 30.849, 0.006
24000, 0.650, 5.161, 0.008, 30.643, 0.008
24000, 0.650, 4.186, 0.012, 30.808, 0.008
24000, 0.650, 5.077, 0.016, 30.766, 0.006
24000, 0.650, 5.077, 0.010, 30.890, 0.006
24000, 0.650, 5.050, 0.008, 30.271, 0.004
24000, 0.650, 4.966, 0.008, 30.725, 0.006
24000, 0.650, 5.022, 0.012, 30.684, 0.006
24000, 0.650, 5.105, 0.008, 30.808, 0.006
24000, 0.650, 5.105, 0.004, 30.766, 0.006
24000, 0.650, 5.050, 0.012, 30.890, 0.008
24000, 0.650, 5.050, 0.016, 30.808, 0.004
24000, 0.650, 5.050, 0.012, 30.643, 0.008
24000, 0.650, 5.077, 0.006, 30.766, 0.006
24000, 0.650, 5.050, 0.008, 30.849, 0.002
24000, 0.650, 5.050, 0.012, 30.643, 0.006
24000, 0.650, 5.105, 0.012, 30.766, 0.006
24000, 0.650, 5.105, 0.018, 30.725, 0.008
24000, 0.650, 5.105, 0.012, 30.808, 0.008
24000, 0.650, 5.105, 0.012, 30.808, 0.004
24000, 0.650, 5.022, 0.008, 30.766, 0.006
24000, 0.650, 5.077, 0.012, 30.725, 0.004
24000, 0.650, 5.077, 0.010, 30.766, 0.006
24000, 0.650, 5.077, 0.008, 30.808, 0.006
24000, 0.650, 5.022, 0.020, 30.725, 0.006
24000, 0.650, 5.050, 0.008, 30.766, 0.004
24000, 0.650, 5.133, 0.008, 30.890, 0.006
24000, 0.650, 5.105, 0.006, 30.766, 0.004
24000, 0.650, 5.077, 0.010, 30.725, 0.004
24000, 0.650, 5.050, 0.010, 30.684, 0.010
24000, 0.650, 5.133, 0.010, 30.808, 0.004
24000, 0.650, 5.635, 0.008, 30.808, 0.004
24000, 0.650, 5.050, 0.014, 30.766, 0.008
24000, 0.650, 4.548, 0.006, 30.725, 0.008
24000, 0.650, 5.022, 0.010, 30.766, 0.004
24000, 0.650, 5.022, 0.008, 30.766, 0.004
24000, 0.650, 5.077, 0.016, 30.725, 0.006
24000, 0.650, 5.077, 0.010, 30.808, 0.004
24000, 0.650, 5.050, 0.004, 30.849, 0.006
24000, 0.650, 5.077, 0.008, 30.849, 0.006
24000, 0.650, 5.105, 0.010, 30.808, 0.000
24000, 0.650, 5.050, 0.012, 30.725, 0.006
24000, 0.650, 5.077, 0.010, 30.725, 0.004
24000, 0.650, 5.077, 0.008, 30.766, 0.004
24000, 0.650, 5.077, 0.006, 30.725, 0.004
24000, 0.650, 5.105, 0.008, 30.766, 0.010
24000, 0.650, 5.050, 0.008, 30.766, 0.006
24000, 0.650, 5.050, 0.012, 30.766, 0.008
24000, 0.650, 5.105, 0.008, 30.725, 0.004
24000, 0.650, 5.077, 0.008, 30.808, 0.006
24000, 0.650, 5.077, 0.012, 30.766, 0.004
24000, 0.650, 5.050, 0.012, 31.179, 0.006
24000, 0.650, 5.050, 0.012, 30.725, 0.006
24000, 0.650, 5.022, 0.006, 30.766, 0.004
24000, 0.650, 5.050, 0.008, 30.725, 0.006
24000, 0.650, 5.050, 0.016, 30.808, 0.008
24000, 0.650, 5.050, 0.010, 30.766, 0.002
24000, 0.650, 5.022, 0.008, 30.766, 0.006
24000, 0.650, 5.133, 0.008, 30.808, 0.004
24000, 0.650, 5.077, 0.008, 30.766, 0.006
24000, 0.650, 4.715, 0.008, 30.808, 0.006
24000, 0.650, 5.050, 0.010, 30.766, 0.004
24000, 0.650, 5.050, 0.010, 30.808, 0.008
24000, 0.650, 5.105, 0.008, 30.725, 0.006
24000, 0.650, 5.105, 0.012, 30.890, 0.004
24000, 0.650, 4.994, 0.010, 30.808, 0.008
24000, 0.650, 5.050, 0.000, 30.849, 0.004
24000, 0.650, 5.077, 0.008, 30.766, 0.006
24000, 0.650, 5.050, 0.008, 29.735, 0.008
24000, 0.650, 5.050, 0.010, 30.766, 0.004
24000, 0.650, 5.077, 0.004, 30.766, 0.010
24000, 0.650, 5.077, 0.014, 30.808, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.004
24000, 0.650, 5.050, 0.012, 30.973, 0.004
24000, 0.650, 5.077, 0.010, 30.684, 0.008
24000, 0.650, 5.523, 0.010, 30.684, 0.004
24000, 0.650, 5.105, 0.008, 30.973, 0.006
24000, 0.650, 4.576, 0.010, 30.808, 0.006
24000, 0.650, 5.022, 0.016, 30.808, 0.004
24000, 0.650, 5.105, 0.010, 30.849, 0.006
24000, 0.650, 5.105, 0.010, 30.808, 0.006
24000, 0.650, 5.022, 0.012, 30.766, 0.008
24000, 0.650, 5.077, 0.010, 30.766, 0.008
24000, 0.650, 5.133, 0.008, 30.766, 0.000
24000, 0.650, 5.050, 0.004, 30.766, 0.000
24000, 0.650, 5.356, 0.008, 30.725, 0.006
24000, 0.650, 5.105, 0.008, 30.725, 0.004
24000, 0.650, 5.022, 0.016, 30.890, 0.006
24000, 0.650, 5.077, 0.010, 30.766, 0.006
24000, 0.650, 5.022, 0.008, 30.890, 0.000
24000, 0.650, 5.050, 0.010, 30.766, 0.006
24000, 0.650, 4.994, 0.010, 30.684, 0.000
24000, 0.650, 5.077, 0.008, 30.849, 0.004
24000, 0.650, 5.189, 0.010, 30.766, 0.004
24000, 0.650, 5.050, 0.008, 30.849, 0.004
24000, 0.650, 5.050, 0.008, 31.427, 0.006
24000, 0.650, 5.217, 0.010, 30.808, 0.004
24000, 0.650, 5.105, 0.010, 30.725, 0.006
24000, 0.650, 5.077, 0.014, 30.766, 0.004
24000, 0.650, 5.022, 0.010, 30.766, 0.004
24000, 0.650, 5.050, 0.016, 30.808, 0.002
24000, 0.650, 4.632, 0.012, 30.849, 0.006
24000, 0.650, 5.105, 0.008, 30.725, 0.006
24000, 0.650, 5.133, 0.012, 30.766, 0.004
24000, 0.650, 5.133, 0.012, 30.808, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.008
24000, 0.650, 4.827, 0.008, 30.766, 0.004
24000, 0.650, 4.994, 0.008, 30.808, 0.010
24000, 0.650, 5.077, 0.016, 30.766, 0.006
24000, 0.650, 5.077, 0.010, 30.312, 0.006
24000, 0.650, 5.050, 0.010, 30.808, 0.004
24000, 0.650, 5.050, 0.010, 30.766, 0.004
24000, 0.650, 6.220, 0.008, 30.725, 0.004
24000, 0.650, 5.077, 0.012, 30.725, 0.004
24000, 0.650, 5.133, 0.010, 30.808, 0.006
24000, 0.650, 5.050, 0.010, 30.766, 0.006
24000, 0.650, 5.105, 0.012, 30.890, 0.006
24000, 0.650, 5.133, 0.014, 30.725, 0.004
24000, 0.650, 4.938, 0.008, 30.849, 0.006
24000, 0.650, 5.105, 0.006, 30.849, 0.006
24000, 0.650, 5.189, 0.012, 31.096, 0.008
24000, 0.650, 5.105, 0.008, 30.766, 0.004
24000, 0.650, 5.105, 0.010, 30.808, 0.006
24000, 0.650, 5.050, 0.010, 30.766, 0.008
24000, 0.650, 5.105, 0.008, 30.808, 0.006
24000, 0.650, 5.050, 0.008, 30.725, 0.006
24000, 0.650, 5.105, 0.010, 30.931, 0.002
24000, 0.650, 5.105, 0.008, 30.808, 0.006
24000, 0.650, 5.077, 0.010, 30.766, 0.004
24000, 0.650, 5.105, 0.010, 30.808, 0.006
24000, 0.650, 5.077, 0.008, 30.725, 0.012
24000, 0.650, 5.050, 0.010, 30.477, 0.006
24000, 0.650, 5.161, 0.008, 30.725, 0.004
24000, 0.650, 5.022, 0.014, 30.766, 0.004
24000, 0.650, 5.050, 0.010, 30.725, 0.006
24000, 0.650, 5.245, 0.016, 30.725, 0.004
24000, 0.650, 5.077, 0.008, 30.725, 0.008
24000, 0.650, 5.050, 0.000, 30.766, 0.004
24000, 0.650, 5.077, 0.012, 30.684, 0.008
24000, 0.650, 5.077, 0.006, 30.766, 0.006
24000, 0.650, 5.133, 0.000, 30.643, 0.008
24000, 0.650, 5.050, 0.010, 30.808, 0.004
24000, 0.650, 5.077, 0.006, 30.766, 0.006
24000, 0.650, 5.050, 0.008, 30.808, 0.006
24000, 0.650, 5.133, 0.012, 30.725, 0.006
24000, 0.650, 5.077, 0.012, 30.808, 0.004
24000, 0.650, 5.050, 0.008, 30.766, 0.006
24000, 0.650, 5.050, 0.008, 30.725, 0.006
24000, 0.650, 5.022, 0.010, 30.725, 0.004
24000, 0.650, 5.105, 0.008, 30.766, 0.006
24000, 0.650, 5.105, 0.010, 30.808, 0.006
24000, 0.650, 5.189, 0.010, 30.766, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.006
24000, 0.650, 5.050, 0.008, 30.684, 0.008
24000, 0.650, 5.022, 0.010, 30.725, 0.004
24000, 0.650, 5.105, 0.008, 30.849, 0.006
24000, 0.650, 5.161, 0.012, 30.766, 0.000
24000, 0.650, 5.161, 0.012, 30.766, 0.004
24000, 0.650, 5.105, 0.008, 30.725, 0.006
24000, 0.650, 5.050, 0.010, 30.808, 0.004
24000, 0.650, 4.771, 0.012, 30.766, 0.008
24000, 0.650, 5.022, 0.014, 30.808, 0.004
24000, 0.650, 5.133, 0.010, 30.808, 0.004
24000, 0.650, 5.050, 0.016, 30.766, 0.006
24000, 0.650
24000, 0.650, 5.105, 0.012, 30.849, 0.008
24000, 0.650, 5.050, 0.012, 30.725, 0.006
24000, 0.650, 5.077, 0.010, 30.808, 0.004
24000, 0.650, 5.133, 0.010, 31.055, 0.008
24000, 0.650, 5.105, 0.010, 30.766, 0.004
24000, 0.650, 5.133, 0.012, 30.849, 0.004
24000, 0.650, 5.022, 0.012, 30.725, 0.004
24000, 0.650, 5.050, 0.008, 30.725, 0.008
24000, 0.650, 5.050, 0.008, 30.725, 0.004
24000, 0.650, 5.050, 0.010, 30.725, 0.004
24000, 0.650, 5.050, 0.008, 30.766, 0.004
24000, 0.650, 5.105, 0.012, 30.849, 0.006
24000, 0.650, 5.105, 0.014, 30.725, 0.004
24000, 0.650, 5.077, 0.010, 30.725, 0.004
24000, 0.650, 4.158, 0.008, 30.725, 0.004
24000, 0.650, 5.022, 0.012, 30.766, 0.004
24000, 0.650, 5.050, 0.010, 30.849, 0.004
24000, 0.650, 4.994, 0.012, 29.528, 0.006
24000, 0.650, 5.300, 0.008, 30.766, 0.002
24000, 0.650, 5.050, 0.014, 30.725, 0.008
24000, 0.650, 5.022, 0.012, 30.808, 0.008
24000, 0.650, 5.133, 0.010, 30.766, 0.004
24000, 0.650, 5.105, 0.008, 30.766, 0.002
24000, 0.650, 5.077, 0.010, 30.849, 0.006
24000, 0.650, 5.022, 0.008, 30.931, 0.006
24000, 0.650, 5.050, 0.012, 30.931, 0.004
24000, 0.650, 5.077, 0.010, 30.766, 0.004
24000, 0.650, 5.022, 0.010, 30.766, 0.006
24000, 0.650, 5.050, 0.012, 30.643, 0.004
24000, 0.650, 5.077, 0.010, 30.766, 0.004
24000, 0.650, 5.133, 0.016, 30.808, 0.006
24000, 0.650, 4.882, 0.010, 30.808, 0.006
24000, 0.650, 5.077, 0.012, 30.766, 0.006
24000, 0.650, 5.133, 0.008, 30.766, 0.004
24000, 0.650, 5.022, 0.010, 30.766, 0.006
24000, 0.650, 5.105, 0.010, 30.766, 0.008
24000, 0.650, 5.050, 0.012, 30.271, 0.004
24000, 0.650, 5.077, 0.014, 30.808, 0.006
24000, 0.650, 5.050, 0.010, 30.684, 0.008
24000, 0.650, 5.050, 0.008, 30.766, 0.006
24000, 0.650, 5.189, 0.008, 30.766, 0.006
24000, 0.650, 5.133, 0.008, 30.766, 0.006
24000, 0.650, 5.105, 0.008, 30.766, 0.004
24000, 0.650, 5.050, 0.008, 30.808, 0.012
24000, 0.650, 5.105, 0.000, 30.725, 0.006
24000, 0.650, 5.077, 0.010, 30.849, 0.004
24000, 0.650, 5.050, 0.010, 30.766, 0.008
24000, 0.650, 5.133, 0.006, 30.808, 0.004
24000, 0.650, 5.050, 0.010, 30.766, 0.004
24000, 0.650, 5.133, 0.006, 30.808, 0.008
24000, 0.700, 5.022, 0.024, 30.808, 0.006
24000, 0.700, 5.077, 0.018, 30.725, 0.006
24000, 0.700, 5.356, 0.018, 30.766, 0.004
24000, 0.700, 5.105, 0.020, 30.725, 0.006
24000, 0.700, 4.632, 0.018, 30.601, 0.002
24000, 0.700, 5.133, 0.024, 30.766, 0.006
24000, 0.700, 5.077, 0.022, 30.849, 0.006
24000, 0.700, 5.050, 0.018, 30.725, 0.002
24000, 0.700, 5.022, 0.018, 30.766, 0.004
24000, 0.700, 5.133, 0.016, 30.808, 0.006
24000, 0.700, 5.133, 0.020, 30.808, 0.004
24000, 0.700, 4.994, 0.024, 30.766, 0.006
24000, 0.700, 5.077, 0.024, 30.147, 0.004
24000, 0.700, 5.050, 0.022, 30.766, 0.006
24000, 0.700, 5.050, 0.018, 30.808, 0.008
24000, 0.700, 5.022, 0.022, 30.725, 0.008
24000, 0.700, 5.105, 0.018, 30.890, 0.006
24000, 0.700, 5.077, 0.020, 30.725, 0.006
24000, 0.700, 5.105, 0.024, 30.808, 0.004
24000, 0.700, 5.412, 0.026, 30.766, 0.004
24000, 0.700, 5.105, 0.020, 30.808, 0.004
24000, 0.700, 4.659, 0.018, 30.849, 0.004
24000, 0.700, 5.022, 0.026, 30.766, 0.004
24000, 0.700, 4.966, 0.026, 30.766, 0.006
24000, 0.700, 5.050, 0.018, 30.766, 0.008
24000, 0.700, 5.105, 0.022, 30.808, 0.006
24000, 0.700, 4.910, 0.024, 30.766, 0.006
24000, 0.700, 5.105, 0.020, 30.766, 0.006
24000, 0.700, 5.105, 0.020, 30.808, 0.012
24000, 0.700, 5.050, 0.020, 30.849, 0.004
24000, 0.700, 5.022, 0.022, 30.725, 0.006
24000, 0.700, 5.022, 0.022, 30.766, 0.004
24000, 0.700, 5.077, 0.016, 30.808, 0.004
24000, 0.700, 5.050, 0.024, 30.725, 0.006
24000, 0.700, 5.022, 0.020, 30.808, 0.004
24000, 0.700, 5.022, 0.026, 30.766, 0.004
24000, 0.700, 5.133, 0.030, 30.808, 0.004
24000, 0.700, 5.133, 0.018, 30.849, 0.008
24000, 0.700, 5.022, 0.020, 30.725, 0.004
24000, 0.700, 5.133, 0.024, 30.271, 0.006
24000, 0.700, 5.133, 0.032, 30.766, 0.010
24000, 0.700, 5.077, 0.020, 30.808, 0.004
24000, 0.700, 5.105, 0.018, 30.808, 0.006
24000, 0.700, 5.161, 0.018, 30.725, 0.008
24000, 0.700, 5.022, 0.018, 30.766, 0.006
24000, 0.700, 5.050, 0.020, 30.766, 0.006
24000, 0.700, 5.133, 0.018, 30.725, 0.004
24000, 0.700, 5.105, 0.022, 30.766, 0.006
24000, 0.700, 5.245, 0.014, 30.766, 0.008
24000, 0.700, 5.050, 0.022, 30.808, 0.004
24000, 0.700, 5.133, 0.020, 30.808, 0.006
24000, 0.700, 5.077, 0.020, 30.725, 0.006
24000, 0.700, 5.050, 0.016, 30.766, 0.006
24000, 0.700, 5.022, 0.016, 30.395, 0.006
24000, 0.700, 5.077, 0.022, 30.808, 0.004
24000, 0.700, 5.077, 0.022, 30.808, 0.008
24000, 0.700, 4.492, 0.020, 30.725, 0.004
24000, 0.700, 5.050, 0.018, 30.766, 0.004
24000, 0.700, 5.105, 0.020, 30.725, 0.004
24000, 0.700, 5.077, 0.020, 30.766, 0.006
24000, 0.700, 5.077, 0.018, 30.601, 0.008
24000, 0.700, 5.077, 0.020, 30.808, 0.006
24000, 0.700, 5.356, 0.026, 30.766, 0.006
24000, 0.700, 5.022, 0.022, 30.725, 0.008
24000, 0.700, 5.105, 0.018, 30.725, 0.006
24000, 0.700, 5.300, 0.012, 30.766, 0.004
24000, 0.700, 4.994, 0.018, 30.684, 0.004
24000, 0.700, 5.105, 0.022, 30.725, 0.006
24000, 0.700, 5.050, 0.115, 30.725, 0.008
24000, 0.700, 5.105, 0.022, 30.766, 0.008
24000, 0.700, 5.105, 0.026, 30.808, 0.004
24000, 0.700, 5.105, 0.020, 30.973, 0.006
24000, 0.700, 5.161, 0.020, 30.766, 0.006
24000, 0.700, 5.077, 0.022, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.808, 0.004
24000, 0.700, 5.050, 0.020, 30.684, 0.004
24000, 0.700, 5.161, 0.020, 30.725, 0.004
24000, 0.700, 5.077, 0.020, 30.766, 0.004
24000, 0.700, 5.050, 0.024, 30.808, 0.006
24000, 0.700, 5.189, 0.024, 30.931, 0.004
24000, 0.700, 5.105, 0.016, 30.766, 0.004
24000, 0.700, 5.105, 0.000, 30.725, 0.006
24000, 0.700, 5.077, 0.020, 30.725, 0.010
24000, 0.700, 5.050, 0.024, 30.766, 0.004
24000, 0.700, 5.161, 0.004, 30.766, 0.008
24000, 0.700, 5.022, 0.022, 30.849, 0.004
24000, 0.700, 5.133, 0.016, 30.849, 0.006
24000, 0.700, 5.050, 0.018, 30.601, 0.004
24000, 0.700, 5.050, 0.014, 30.808, 0.004
24000, 0.700, 5.077, 0.018, 30.766, 0.006
24000, 0.700, 5.133, 0.022, 30.725, 0.004
24000, 0.700, 4.966, 0.018, 30.601, 0.000
24000, 0.700, 5.050, 0.022, 30.766, 0.006
24000, 0.700, 5.133, 0.022, 30.849, 0.004
24000, 0.700, 5.022, 0.022, 30.766, 0.008
24000, 0.700, 5.022, 0.016, 30.808, 0.006
24000, 0.700, 5.105, 0.020, 30.725, 0.002
24000, 0.700, 5.050, 0.014, 30.766, 0.004
24000, 0.700, 5.077, 0.022, 30.849, 0.004
24000, 0.700, 5.050, 0.022, 30.766, 0.004
24000, 0.700, 5.077, 0.012, 30.725, 0.006
24000, 0.700, 5.133, 0.020, 30.766, 0.006
24000, 0.700, 5.022, 0.024, 30.849, 0.004
24000, 0.700, 5.077, 0.018, 30.808, 0.004
24000, 0.700, 5.050, 0.022, 30.766, 0.004
24000, 0.700, 5.105, 0.016, 31.014, 0.004
24000, 0.700, 5.077, 0.024, 30.684, 0.006
24000, 0.700, 5.133, 0.018, 30.808, 0.006
24000, 0.700, 5.133, 0.020, 30.766, 0.004
24000, 0.700, 5.105, 0.022, 30.808, 0.006
24000, 0.700, 5.105, 0.020, 30.725, 0.006
24000, 0.700, 5.077, 0.014, 30.808, 0.000
24000, 0.700, 5.050, 0.014, 30.766, 0.002
24000, 0.700, 5.161, 0.024, 30.808, 0.004
24000, 0.700, 5.022, 0.018, 31.179, 0.006
24000, 0.700, 4.966, 0.026, 30.890, 0.004
24000, 0.700, 5.050, 0.014, 30.725, 0.004
24000, 0.700, 5.077, 0.020, 30.808, 0.004
24000, 0.700, 5.161, 0.024, 30.808, 0.010
24000, 0.700, 5.050, 0.022, 30.931, 0.002
24000, 0.700, 5.022, 0.018, 30.725, 0.006
24000, 0.700, 5.105, 0.022, 30.725, 0.006
24000, 0.700, 5.077, 0.028, 30.766, 0.008
24000, 0.700, 5.050, 0.016, 30.973, 0.006
24000, 0.700, 5.022, 0.020, 30.766, 0.002
24000, 0.700, 4.966, 0.012, 30.849, 0.004
24000, 0.700, 4.994, 0.026, 30.766, 0.006
24000, 0.700, 5.133, 0.020, 30.725, 0.006
24000, 0.700, 5.161, 0.018, 30.766, 0.004
24000, 0.700, 5.105, 0.024, 30.725, 0.008
24000, 0.700, 5.105, 0.022, 30.601, 0.004
24000, 0.700, 5.022, 0.022, 30.725, 0.006
24000, 0.700, 5.077, 0.020, 30.766, 0.006
24000, 0.700, 5.105, 0.022, 30.601, 0.004
24000, 0.700, 5.105, 0.026, 30.519, 0.008
24000, 0.700, 5.077, 0.024, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.725, 0.008
24000, 0.700, 5.077, 0.022, 30.808, 0.008
24000, 0.700, 5.050, 0.022, 30.643, 0.000
24000, 0.700, 5.050, 0.020, 30.725, 0.006
24000, 0.700, 5.050, 0.024, 30.766, 0.010
24000, 0.700, 5.050, 0.020, 30.766, 0.006
24000, 0.700, 5.161, 0.020, 30.725, 0.000
24000, 0.700, 5.050, 0.022, 30.725, 0.006
24000, 0.700, 4.994, 0.014, 30.808, 0.004
24000, 0.700, 5.133, 0.022, 30.766, 0.004
24000, 0.700, 5.077, 0.020, 30.808, 0.008
24000, 0.700, 5.050, 0.014, 30.766, 0.002
24000, 0.700, 5.050, 0.020, 30.890, 0.004
24000, 0.700, 5.133, 0.020, 30.725, 0.006
24000, 0.700, 5.050, 0.022, 30.766, 0.008
24000, 0.700, 5.077, 0.020, 30.890, 0.008
24000, 0.700, 5.077, 0.022, 30.725, 0.006
24000, 0.700, 4.409, 0.020, 30.808, 0.006
24000, 0.700, 4.994, 0.022, 30.808, 0.008
24000, 0.700, 5.050, 0.018, 30.808, 0.006
24000, 0.700, 5.077, 0.020, 30.725, 0.008
24000, 0.700, 5.133, 0.022, 30.808, 0.004
24000, 0.700, 5.022, 0.022, 30.725, 0.006
24000, 0.700, 5.050, 0.024, 30.766, 0.012
24000, 0.700, 5.050, 0.016, 30.766, 0.004
24000, 0.700, 5.022, 0.016, 30.808, 0.004
24000, 0.700, 5.022, 0.018, 30.725, 0.004
24000, 0.700, 5.105, 0.022, 30.808, 0.006
24000, 0.700, 5.022, 0.018, 30.766, 0.004
24000, 0.700, 5.077, 0.022, 30.643, 0.008
24000, 0.700, 5.133, 0.018, 30.849, 0.008
24000, 0.700, 5.050, 0.022, 30.849, 0.006
24000, 0.700, 5.189, 0.020, 30.808, 0.004
24000, 0.700, 5.022, 0.024, 30.725, 0.004
24000, 0.700, 5.077, 0.026, 30.849, 0.004
24000, 0.700, 4.994, 0.018, 30.808, 0.006
24000, 0.700, 5.022, 0.010, 30.808, 0.004
24000, 0.700, 5.105, 0.026, 30.725, 0.004
24000, 0.700, 5.077, 0.026, 30.725, 0.006
24000, 0.700, 5.105, 0.016, 30.766, 0.004
24000, 0.700, 5.050, 0.016, 30.725, 0.006
24000, 0.700, 5.105, 0.022, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.890, 0.006
24000, 0.700, 5.050, 0.020, 31.014, 0.004
24000, 0.700, 5.022, 0.014, 30.973, 0.004
24000, 0.700, 5.050, 0.020, 30.766, 0.006
24000, 0.700, 5.105, 0.020, 30.808, 0.004
24000, 0.700, 5.077, 0.022, 30.808, 0.004
24000, 0.700, 5.161, 0.020, 30.766, 0.012
24000, 0.700, 5.077, 0.018, 30.808, 0.006
24000, 0.700, 5.077, 0.022, 30.725, 0.008
24000, 0.700, 5.050, 0.018, 30.766, 0.008
24000, 0.700, 5.105, 0.018, 30.808, 0.006
24000, 0.700, 5.217, 0.020, 30.643, 0.008
24000, 0.700, 5.077, 0.020, 30.766, 0.004
24000, 0.700, 5.077, 0.022, 30.766, 0.004
24000, 0.700, 5.105, 0.018, 30.849, 0.006
24000, 0.700, 4.994, 0.016, 30.766, 0.006
24000, 0.700, 5.133, 0.022, 30.766, 0.008
24000, 0.700, 5.077, 0.022, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.766, 0.008
24000, 0.700, 5.133, 0.018, 30.766, 0.008
24000, 0.700, 5.077, 0.020, 30.766, 0.006
24000, 0.700, 5.189, 0.020, 30.725, 0.006
24000, 0.700, 5.105, 0.020, 30.766, 0.010
24000, 0.700, 5.105, 0.026, 30.808, 0.006
24000, 0.700, 5.077, 0.022, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.766, 0.004
24000, 0.700, 5.161, 0.018, 30.725, 0.006
24000, 0.700, 5.077, 0.022, 30.766, 0.004
24000, 0.700, 5.105, 0.022, 30.766, 0.008
24000, 0.700, 5.050, 0.020, 30.766, 0.004
24000, 0.700, 6.164, 0.016, 30.766, 0.016
24000, 0.700, 5.077, 0.022, 30.766, 0.004
24000, 0.700, 5.105, 0.018, 30.808, 0.006
24000, 0.700, 5.161, 0.012, 30.766, 0.008
24000, 0.700, 4.938, 0.020, 30.766, 0.006
24000, 0.700, 5.077, 0.020, 30.766, 0.004
24000, 0.700, 5.189, 0.020, 30.766, 0.000
24000, 0.700, 5.050, 0.020, 30.766, 0.002
24000, 0.700, 5.384, 0.022, 30.766, 0.006
24000, 0.700, 5.022, 0.016, 30.725, 0.004
24000, 0.700, 5.050, 0.018, 31.014, 0.004
24000, 0.700, 5.077, 0.012, 30.766, 0.004
24000, 0.700, 5.133, 0.018, 30.766, 0.004
24000, 0.700, 5.050, 0.022, 30.808, 0.006
24000, 0.700, 5.217, 0.020, 30.849, 0.004
